Date,gain,total_gain
2024-07-13,0.0,4264.799999999968
2024-07-14,0.0,4264.799999999968
2024-07-15,0.0,4264.799999999968
2024-07-16,-0.6000000000003638,4264.199999999968
2024-07-17,-12.49999999999909,4251.699999999969
2024-07-18,15.699999999999818,4267.399999999969
2024-07-19,-4.200000000000728,4263.199999999968
2024-07-20,0.0,4263.199999999968
2024-07-21,0.0,4263.199999999968
2024-07-22,-4.600000000000364,4258.599999999968
2024-07-23,2.0999999999994543,4260.699999999967
2024-07-24,-2.100000000000364,4258.599999999967
2024-07-25,-12.199999999999818,4246.399999999967
2024-07-26,0.1000000000003638,4246.499999999967
2024-07-27,0.0,4246.499999999967
2024-07-28,0.0,4246.499999999967
2024-07-29,7.600000000000364,4254.099999999968
2024-07-30,5.400000000000546,4259.499999999968
2024-07-31,6.299999999999272,4265.799999999967
2024-08-01,24.799999999998363,4290.599999999966
2024-08-02,10.00000000000091,4300.599999999967
2024-08-03,0.0,4300.599999999967
2024-08-04,0.0,4300.599999999967
2024-08-05,-10.400000000001455,4290.199999999965
2024-08-06,-1.6999999999989086,4288.499999999966
2024-08-07,-0.8000000000010914,4287.699999999965
2024-08-08,5.400000000000546,4293.099999999966
2024-08-09,0.1999999999989086,4293.299999999965
2024-08-10,0.0,4293.299999999965
2024-08-11,0.0,4293.299999999965
2024-08-12,-6.399999999999636,4286.899999999965
2024-08-13,-3.600000000000364,4283.299999999965
2024-08-14,-3.8000000000010914,4279.499999999964
2024-08-15,-2.899999999999636,4276.599999999964
2024-08-16,17.400000000000546,4293.9999999999645
2024-08-17,0.0,4293.9999999999645
2024-08-18,0.0,4293.9999999999645
2024-08-19,-3.0000000000009095,4290.999999999964
2024-08-20,-0.5000000000009095,4290.499999999963
2024-08-21,-1.3999999999987267,4289.099999999964
2024-08-22,1.3999999999996362,4290.499999999964
2024-08-23,-2.2000000000007276,4288.299999999963
2024-08-24,0.0,4288.299999999963
2024-08-25,0.0,4288.299999999963
2024-08-26,8.699999999999818,4296.999999999963
2024-08-27,-4.5000000000009095,4292.499999999962
2024-08-28,-4.5,4287.999999999962
2024-08-29,-3.0,4284.999999999962
2024-08-30,-2.7000000000007276,4282.299999999961
2024-08-31,0.0,4282.299999999961
2024-09-01,0.0,4282.299999999961
2024-09-02,0.0,4282.299999999961
2024-09-03,0.0,4282.299999999961
2024-09-04,2.800000000000182,4285.099999999961
2024-09-05,7.0000000000009095,4292.099999999962
2024-09-06,-0.1000000000003638,4291.999999999962
2024-09-07,0.0,4291.999999999962
2024-09-08,0.0,4291.999999999962
2024-09-09,-6.899999999999636,4285.099999999962
2024-09-10,14.399999999999636,4299.499999999962
2024-09-11,-1.6000000000003638,4297.899999999961
2024-09-12,0.0,4297.899999999961
2024-09-13,0.0,4297.899999999961
2024-09-14,0.0,4297.899999999961
2024-09-15,0.0,4297.899999999961
2024-09-16,13.100000000000364,4310.999999999962
2024-09-17,19.800000000000182,4330.799999999962
2024-09-18,16.200000000000728,4346.999999999963
2024-09-19,-1.9000000000005457,4345.099999999962
2024-09-20,1.2000000000007276,4346.299999999963
2024-09-21,0.0,4346.299999999963
2024-09-22,0.0,4346.299999999963
2024-09-23,-2.100000000000364,4344.1999999999625
2024-09-24,-2.4000000000005457,4341.799999999962
2024-09-25,14.400000000000546,4356.1999999999625
2024-09-26,-5.400000000000546,4350.799999999962
2024-09-27,2.1999999999989086,4352.999999999961
2024-09-28,0.0,4352.999999999961
2024-09-29,0.0,4352.999999999961
2024-09-30,1.5,4354.499999999961
2024-10-01,15.899999999999636,4370.3999999999605
2024-10-02,-2.899999999999636,4367.499999999961
2024-10-03,15.199999999999818,4382.699999999961
2024-10-04,-3.600000000000364,4379.09999999996
2024-10-05,0.0,4379.09999999996
2024-10-06,0.0,4379.09999999996
2024-10-07,7.5000000000009095,4386.599999999961
2024-10-08,-2.9000000000005457,4383.699999999961
2024-10-09,-5.5,4378.199999999961
2024-10-10,12.0,4390.199999999961
2024-10-11,3.0999999999994543,4393.29999999996
2024-10-12,0.0,4393.29999999996
2024-10-13,0.0,4393.29999999996
2024-10-14,-4.9999999999990905,4388.299999999961
2024-10-15,-11.600000000001273,4376.69999999996
2024-10-16,-6.199999999999818,4370.49999999996
2024-10-17,-0.2000000000007276,4370.299999999959
2024-10-18,-3.600000000000364,4366.699999999959
2024-10-19,0.0,4366.699999999959
2024-10-20,0.0,4366.699999999959
2024-10-21,-2.7999999999992724,4363.89999999996
2024-10-22,-0.8999999999996362,4362.99999999996
2024-10-23,-1.5,4361.49999999996
2024-10-24,9.799999999999272,4371.299999999959
2024-10-25,-7.5,4363.799999999959
2024-10-26,0.0,4363.799999999959
2024-10-27,0.0,4363.799999999959
2024-10-28,4.800000000001091,4368.59999999996
2024-10-29,5.799999999999272,4374.39999999996
2024-10-30,3.0999999999994543,4377.499999999959
2024-10-31,5.200000000000728,4382.69999999996
2024-11-01,1.5999999999994543,4384.299999999959
2024-11-02,0.0,4384.299999999959
2024-11-03,0.0,4384.299999999959
2024-11-04,4.199999999999818,4388.499999999959
2024-11-05,0.1000000000003638,4388.599999999959
2024-11-06,-4.600000000001273,4383.999999999958
2024-11-07,3.5000000000009095,4387.499999999959
2024-11-08,9.899999999999636,4397.399999999959
2024-11-09,0.0,4397.399999999959
2024-11-10,0.0,4397.399999999959
2024-11-11,5.300000000000182,4402.699999999959
2024-11-12,-3.800000000000182,4398.899999999959
2024-11-13,0.4999999999990905,4399.399999999958
2024-11-14,-7.899999999999636,4391.499999999958
2024-11-15,1.300000000000182,4392.799999999958
2024-11-16,0.0,4392.799999999958
2024-11-17,0.0,4392.799999999958
2024-11-18,0.2999999999992724,4393.099999999958
2024-11-19,-1.5000000000009095,4391.599999999957
2024-11-20,-6.9999999999990905,4384.599999999958
2024-11-21,3.0999999999994543,4387.699999999957
2024-11-22,2.399999999999636,4390.099999999957
2024-11-23,0.0,4390.099999999957
2024-11-24,0.0,4390.099999999957
2024-11-25,-0.8999999999996362,4389.199999999957
2024-11-26,12.299999999999272,4401.499999999956
2024-11-27,-0.4000000000005457,4401.099999999956
2024-11-28,4.699999999999818,4405.799999999956
2024-11-29,12.200000000000728,4417.999999999956
2024-11-30,0.0,4417.999999999956
2024-12-01,0.0,4417.999999999956
2024-12-02,2.2999999999992724,4420.299999999956
2024-12-03,2.9000000000005457,4423.199999999956
2024-12-04,-7.700000000000728,4415.499999999955
2024-12-05,30.00000000000091,4445.499999999956
2024-12-06,-2.699999999999818,4442.7999999999565
2024-12-07,0.0,4442.7999999999565
2024-12-08,0.0,4442.7999999999565
2024-12-09,-2.699999999999818,4440.099999999957
2024-12-10,3.5,4443.599999999957
2024-12-11,-2.2000000000007276,4441.399999999956
2024-12-12,-3.2000000000007276,4438.199999999955
2024-12-13,0.4000000000005457,4438.599999999956
2024-12-14,0.0,4438.599999999956
2024-12-15,0.0,4438.599999999956
2024-12-16,-1.800000000000182,4436.799999999956
2024-12-17,-3.8000000000010914,4432.9999999999545
2024-12-18,-9.700000000000728,4423.299999999954
2024-12-19,0.0999999999994543,4423.399999999953
2024-12-20,3.5000000000009095,4426.899999999954
2024-12-21,0.0,4426.899999999954
2024-12-22,0.0,4426.899999999954
2024-12-23,6.299999999999272,4433.199999999953
2024-12-24,-3.2999999999992724,4429.899999999954
2024-12-25,20.799999999999272,4450.699999999953
2024-12-26,0.0,4450.699999999953
2024-12-27,-8.5,4442.199999999953
2024-12-28,0.0,4442.199999999953
2024-12-29,0.0,4442.199999999953
2024-12-30,-1.3999999999996362,4440.799999999954
2024-12-31,1.1999999999989086,4441.999999999953
2025-01-01,0.0,4441.999999999953
2025-01-02,11.900000000000546,4453.899999999953
2025-01-03,-0.3000000000001819,4453.599999999953
2025-01-04,0.0,4453.599999999953
2025-01-05,0.0,4453.599999999953
2025-01-06,0.0,4453.599999999953
2025-01-07,-4.700000000000728,4448.899999999952
2025-01-08,-3.300000000000182,4445.599999999952
2025-01-09,-2.100000000000364,4443.499999999952
2025-01-10,0.2000000000007276,4443.6999999999525
2025-01-11,0.0,4443.6999999999525
2025-01-12,0.0,4443.6999999999525
2025-01-13,10.300000000000182,4453.999999999953
2025-01-14,-3.100000000000364,4450.899999999952
2025-01-15,0.9000000000005457,4451.799999999953
2025-01-16,9.799999999999272,4461.599999999952
2025-01-17,0.0,4461.599999999952
2025-01-18,0.0,4461.599999999952
2025-01-19,0.0,4461.599999999952
2025-01-20,-3.300000000000182,4458.299999999952
2025-01-21,8.300000000001091,4466.599999999953
2025-01-22,-2.7000000000007276,4463.899999999952
2025-01-23,-0.3999999999996362,4463.499999999953
2025-01-24,2.800000000000182,4466.299999999953
2025-01-25,0.0,4466.299999999953
2025-01-26,0.0,4466.299999999953
2025-01-27,0.0,4466.299999999953
2025-01-28,0.0,4466.299999999953
2025-01-29,0.0,4466.299999999953
2025-01-30,0.0,4466.299999999953
2025-01-31,0.0,4466.299999999953
2025-02-01,0.0,4466.299999999953
2025-02-02,0.0,4466.299999999953
2025-02-03,-18.699999999999818,4447.599999999953
2025-02-04,10.299999999999272,4457.899999999952
2025-02-05,-0.9999999999990905,4456.899999999953
2025-02-06,1.300000000000182,4458.199999999953
2025-02-07,0.4999999999990905,4458.6999999999525
2025-02-08,0.0,4458.6999999999525
2025-02-09,0.0,4458.6999999999525
2025-02-10,-10.199999999999818,4448.499999999953
2025-02-11,3.0,4451.499999999953
2025-02-12,11.899999999999636,4463.399999999952
2025-02-13,6.800000000000182,4470.1999999999525
2025-02-14,17.599999999999454,4487.799999999952
2025-02-15,0.0,4487.799999999952
2025-02-16,0.0,4487.799999999952
2025-02-17,-4.899999999999636,4482.899999999952
2025-02-18,4.699999999999818,4487.599999999952
2025-02-19,-5.400000000001455,4482.199999999951
2025-02-20,0.0,4482.199999999951
2025-02-21,-3.100000000000364,4479.09999999995
2025-02-22,0.0,4479.09999999995
2025-02-23,0.0,4479.09999999995
2025-02-24,-11.399999999999636,4467.699999999951
2025-02-25,2.5999999999994543,4470.29999999995
2025-02-26,-2.5,4467.79999999995
2025-02-27,-3.899999999999636,4463.8999999999505
2025-02-28,-6.600000000000364,4457.29999999995
2025-03-01,0.0,4457.29999999995
2025-03-02,0.0,4457.29999999995
2025-03-03,-2.2000000000007276,4455.099999999949
2025-03-04,-7.5,4447.599999999949
2025-03-05,5.899999999999636,4453.499999999949
2025-03-06,2.3000000000010914,4455.79999999995
2025-03-07,1.0,4456.79999999995
2025-03-08,0.0,4456.79999999995
2025-03-09,0.0,4456.79999999995
2025-03-10,7.5,4464.29999999995
2025-03-11,-3.0999999999994543,4461.199999999951
2025-03-12,-4.900000000000546,4456.29999999995
2025-03-13,0.6999999999998181,4456.99999999995
2025-03-14,-3.5,4453.49999999995
2025-03-15,0.0,4453.49999999995
2025-03-16,0.0,4453.49999999995
2025-03-17,0.8000000000001819,4454.29999999995
2025-03-18,3.4999999999990905,4457.799999999949
2025-03-19,-3.399999999999636,4454.39999999995
2025-03-20,-13.200000000000728,4441.199999999949
2025-03-21,-1.0999999999994543,4440.099999999949
2025-03-22,0.0,4440.099999999949
2025-03-23,0.0,4440.099999999949
2025-03-24,12.599999999999454,4452.699999999949
2025-03-25,-0.1999999999998181,4452.499999999949
2025-03-26,1.0999999999994543,4453.5999999999485
2025-03-27,-0.0999999999994543,4453.499999999949
2025-03-28,-9.400000000000546,4444.0999999999485
2025-03-29,0.0,4444.0999999999485
2025-03-30,0.0,4444.0999999999485
2025-03-31,-3.800000000000182,4440.299999999948
2025-04-01,-9.200000000000728,4431.099999999948
2025-04-02,2.100000000000364,4433.199999999948
2025-04-03,0.0,4433.199999999948
2025-04-04,0.0,4433.199999999948
2025-04-05,0.0,4433.199999999948
2025-04-06,0.0,4433.199999999948
2025-04-07,0.0,4433.199999999948
2025-04-08,25.899999999999636,4459.099999999948
2025-04-09,-43.30000000000018,4415.799999999947
2025-04-10,-0.4000000000005457,4415.399999999947
2025-04-11,21.5,4436.899999999947
2025-04-12,0.0,4436.899999999947
2025-04-13,0.0,4436.899999999947
2025-04-14,2.699999999999818,4439.599999999947
2025-04-15,-3.199999999999818,4436.399999999947
2025-04-16,21.0,4457.399999999947
2025-04-17,5.099999999999454,4462.499999999946
2025-04-18,19.599999999999454,4482.099999999946
2025-04-19,0.0,4482.099999999946
2025-04-20,0.0,4482.099999999946
2025-04-21,-1.0999999999994543,4480.999999999946
2025-04-22,-36.30000000000109,4444.699999999945
2025-04-23,5.699999999999818,4450.399999999945
2025-04-24,4.5,4454.899999999945
2025-04-25,-1.699999999999818,4453.199999999945
2025-04-26,0.0,4453.199999999945
2025-04-27,0.0,4453.199999999945
2025-04-28,-2.0999999999994543,4451.099999999946
2025-04-29,-8.200000000000728,4442.899999999945
2025-04-30,0.0,4442.899999999945
2025-05-01,0.0,4442.899999999945
2025-05-02,0.0,4442.899999999945
2025-05-03,0.0,4442.899999999945
2025-05-04,0.0,4442.899999999945
2025-05-05,9.094947017729282e-13,4442.899999999946
2025-05-06,9.699999999999818,4452.599999999946
2025-05-07,-1.199999999999818,4451.399999999946
2025-05-08,0.0,4451.399999999946
2025-05-09,0.0,4451.399999999946
2025-05-10,0.0,4451.399999999946
2025-05-11,0.0,4451.399999999946
2025-05-12,-0.0999999999994543,4451.2999999999465
2025-05-13,-0.4000000000005457,4450.899999999946
2025-05-14,16.300000000000182,4467.199999999946
2025-05-15,-0.1999999999998181,4466.999999999946
2025-05-16,-3.2000000000007276,4463.799999999946
2025-05-17,0.0,4463.799999999946
2025-05-18,0.0,4463.799999999946
2025-05-19,-7.399999999998727,4456.399999999947
2025-05-20,27.69999999999891,4484.099999999946
2025-05-21,-2.199999999999818,4481.899999999946
2025-05-22,-1.0000000000009095,4480.899999999945
2025-05-23,-5.099999999999454,4475.799999999946
2025-05-24,0.0,4475.799999999946
2025-05-25,0.0,4475.799999999946
2025-05-26,18.0,4493.799999999946
2025-05-27,-2.9000000000005457,4490.899999999945
2025-05-28,0.2999999999992724,4491.199999999944
2025-05-29,7.300000000000182,4498.4999999999445
2025-05-30,-3.699999999999818,4494.799999999945
2025-05-31,0.0,4494.799999999945
2025-06-01,0.0,4494.799999999945
2025-06-02,-1.3000000000010914,4493.499999999944
2025-06-03,22.300000000000182,4515.799999999944
2025-06-04,4.599999999999454,4520.399999999943
2025-06-05,-3.9999999999990905,4516.399999999944
2025-06-06,-11.800000000000182,4504.599999999944
2025-06-07,0.0,4504.599999999944
2025-06-08,0.0,4504.599999999944
2025-06-09,-0.5,4504.099999999944
2025-06-10,-12.400000000000546,4491.699999999943
2025-06-11,0.0,4491.699999999943
2025-06-12,6.400000000001455,4498.099999999945
2025-06-13,3.0999999999994543,4501.199999999944
2025-06-14,0.0,4501.199999999944
2025-06-15,0.0,4501.199999999944
2025-06-16,9.399999999999636,4510.599999999944
2025-06-17,-3.899999999999636,4506.699999999944
2025-06-18,-2.5,4504.199999999944
2025-06-19,0.3999999999996362,4504.599999999944
2025-06-20,-0.1999999999998181,4504.399999999944
2025-06-21,0.0,4504.399999999944
2025-06-22,0.0,4504.399999999944
2025-06-23,2.2999999999992724,4506.699999999943
2025-06-24,30.30000000000109,4536.9999999999445
2025-06-25,-3.0,4533.9999999999445
2025-06-26,-10.50000000000091,4523.499999999944
2025-06-27,3.7999999999992724,4527.299999999943
