Date,gain,total_gain
2024-06-27,-9.899999999999636,5884.399999999905
2024-06-28,8.799999999999272,5893.199999999904
2024-06-29,0.0,5893.199999999904
2024-06-30,0.0,5893.199999999904
2024-07-01,9.5,5902.699999999904
2024-07-02,8.700000000000728,5911.399999999905
2024-07-03,11.799999999999272,5923.199999999904
2024-07-04,1.4000000000014552,5924.599999999906
2024-07-05,7.699999999998909,5932.299999999905
2024-07-06,0.0,5932.299999999905
2024-07-07,0.0,5932.299999999905
2024-07-08,0.8999999999996362,5933.199999999904
2024-07-09,8.600000000000364,5941.799999999905
2024-07-10,5.300000000000182,5947.099999999905
2024-07-11,-7.199999999999818,5939.899999999905
2024-07-12,-3.100000000000364,5936.799999999905
2024-07-13,0.0,5936.799999999905
2024-07-14,0.0,5936.799999999905
2024-07-15,7.699999999999818,5944.4999999999045
2024-07-16,0.6999999999989086,5945.199999999903
2024-07-17,-4.699999999999818,5940.499999999904
2024-07-18,4.0000000000009095,5944.4999999999045
2024-07-19,-6.100000000000364,5938.399999999904
2024-07-20,0.0,5938.399999999904
2024-07-21,0.0,5938.399999999904
2024-07-22,-12.200000000000728,5926.199999999903
2024-07-23,4.5,5930.699999999903
2024-07-24,1.199999999999818,5931.899999999903
2024-07-25,-11.800000000000182,5920.099999999903
2024-07-26,6.599999999999454,5926.6999999999025
2024-07-27,0.0,5926.6999999999025
2024-07-28,0.0,5926.6999999999025
2024-07-29,4.399999999999636,5931.099999999902
2024-07-30,1.300000000000182,5932.399999999902
2024-07-31,11.899999999999636,5944.299999999902
2024-08-01,22.299999999999272,5966.599999999901
2024-08-02,10.300000000000182,5976.899999999901
2024-08-03,0.0,5976.899999999901
2024-08-04,0.0,5976.899999999901
2024-08-05,-8.300000000000182,5968.599999999901
2024-08-06,0.6999999999998181,5969.299999999901
2024-08-07,-4.799999999999272,5964.499999999902
2024-08-08,0.4000000000005457,5964.899999999902
2024-08-09,11.699999999999818,5976.599999999902
2024-08-10,0.0,5976.599999999902
2024-08-11,0.0,5976.599999999902
2024-08-12,-1.1000000000003638,5975.499999999902
2024-08-13,-2.600000000000364,5972.899999999901
2024-08-14,1.0,5973.899999999901
2024-08-15,-4.800000000000182,5969.099999999901
2024-08-16,18.800000000000182,5987.899999999901
2024-08-17,0.0,5987.899999999901
2024-08-18,0.0,5987.899999999901
2024-08-19,8.299999999999272,5996.199999999901
2024-08-20,4.0,6000.199999999901
2024-08-21,10.400000000000546,6010.599999999901
2024-08-22,1.800000000000182,6012.399999999901
2024-08-23,-5.300000000001091,6007.0999999999
2024-08-24,0.0,6007.0999999999
2024-08-25,0.0,6007.0999999999
2024-08-26,7.099999999999454,6014.1999999999
2024-08-27,-0.8000000000001819,6013.3999999999
2024-08-28,-6.9999999999990905,6006.3999999999005
2024-08-29,1.0,6007.3999999999005
2024-08-30,5.899999999999636,6013.2999999999
2024-08-31,0.0,6013.2999999999
2024-09-01,0.0,6013.2999999999
2024-09-02,0.0,6013.2999999999
2024-09-03,0.0,6013.2999999999
2024-09-04,-20.599999999999454,5992.699999999901
2024-09-05,7.4999999999990905,6000.1999999999
2024-09-06,0.5000000000009095,6000.699999999901
2024-09-07,0.0,6000.699999999901
2024-09-08,0.0,6000.699999999901
2024-09-09,-7.100000000000364,5993.5999999999
2024-09-10,15.300000000000182,6008.8999999999005
2024-09-11,-1.800000000000182,6007.0999999999
2024-09-12,0.0,6007.0999999999
2024-09-13,0.0,6007.0999999999
2024-09-14,0.0,6007.0999999999
2024-09-15,0.0,6007.0999999999
2024-09-16,12.099999999999454,6019.1999999999
2024-09-17,20.800000000000182,6039.9999999999
2024-09-18,11.399999999999636,6051.3999999999
2024-09-19,2.9000000000005457,6054.2999999999
2024-09-20,9.0,6063.2999999999
2024-09-21,0.0,6063.2999999999
2024-09-22,0.0,6063.2999999999
2024-09-23,-4.699999999999818,6058.5999999999
2024-09-24,4.499999999998181,6063.0999999998985
2024-09-25,8.399999999999636,6071.499999999898
2024-09-26,12.400000000001455,6083.8999999999
2024-09-27,2.6999999999989086,6086.5999999998985
2024-09-28,0.0,6086.5999999998985
2024-09-29,0.0,6086.5999999998985
2024-09-30,-0.5,6086.0999999998985
2024-10-01,7.100000000000364,6093.199999999899
2024-10-02,-9.800000000000182,6083.399999999899
2024-10-03,15.600000000000364,6098.999999999899
2024-10-04,-2.800000000000182,6096.199999999899
2024-10-05,0.0,6096.199999999899
2024-10-06,0.0,6096.199999999899
2024-10-07,11.099999999999454,6107.299999999898
2024-10-08,-5.600000000001273,6101.699999999897
2024-10-09,7.700000000000728,6109.399999999898
2024-10-10,10.599999999999454,6119.999999999897
2024-10-11,1.5999999999994543,6121.599999999897
2024-10-12,0.0,6121.599999999897
2024-10-13,0.0,6121.599999999897
2024-10-14,-0.3999999999996362,6121.199999999897
2024-10-15,-8.800000000000182,6112.399999999897
2024-10-16,-5.699999999999818,6106.699999999897
2024-10-17,-4.800000000002001,6101.899999999895
2024-10-18,-11.099999999999454,6090.799999999896
2024-10-19,0.0,6090.799999999896
2024-10-20,0.0,6090.799999999896
2024-10-21,-4.300000000001091,6086.4999999998945
2024-10-22,-8.899999999999636,6077.599999999895
2024-10-23,3.0,6080.599999999895
2024-10-24,9.0,6089.599999999895
2024-10-25,-5.899999999999636,6083.699999999895
2024-10-26,0.0,6083.699999999895
2024-10-27,0.0,6083.699999999895
2024-10-28,1.8999999999987267,6085.599999999894
2024-10-29,6.9999999999990905,6092.599999999893
2024-10-30,-7.9999999999990905,6084.599999999894
2024-10-31,6.0,6090.599999999894
2024-11-01,0.0999999999994543,6090.699999999893
2024-11-02,0.0,6090.699999999893
2024-11-03,0.0,6090.699999999893
2024-11-04,4.100000000000364,6094.799999999894
2024-11-05,-4.300000000000182,6090.499999999894
2024-11-06,8.699999999999818,6099.199999999893
2024-11-07,-5.100000000000364,6094.099999999893
2024-11-08,9.699999999998909,6103.799999999892
2024-11-09,0.0,6103.799999999892
2024-11-10,0.0,6103.799999999892
2024-11-11,-9.899999999999636,6093.899999999892
2024-11-12,2.599999999998545,6096.499999999891
2024-11-13,-7.400000000001455,6089.099999999889
2024-11-14,2.1000000000012733,6091.199999999891
2024-11-15,-0.7000000000007276,6090.49999999989
2024-11-16,0.0,6090.49999999989
2024-11-17,0.0,6090.49999999989
2024-11-18,-1.699999999999818,6088.79999999989
2024-11-19,-5.5,6083.29999999989
2024-11-20,-21.299999999999272,6061.999999999891
2024-11-21,-4.900000000000546,6057.09999999989
2024-11-22,-1.0,6056.09999999989
2024-11-23,0.0,6056.09999999989
2024-11-24,0.0,6056.09999999989
2024-11-25,-2.199999999999818,6053.8999999998905
2024-11-26,9.300000000001091,6063.199999999892
2024-11-27,0.8999999999996362,6064.099999999891
2024-11-28,0.3000000000001819,6064.399999999891
2024-11-29,11.800000000000182,6076.199999999892
2024-11-30,0.0,6076.199999999892
2024-12-01,0.0,6076.199999999892
2024-12-02,-3.3000000000010914,6072.8999999998905
2024-12-03,-9.599999999999454,6063.299999999891
2024-12-04,-6.200000000001637,6057.099999999889
2024-12-05,36.30000000000109,6093.3999999998905
2024-12-06,-1.5,6091.8999999998905
2024-12-07,0.0,6091.8999999998905
2024-12-08,0.0,6091.8999999998905
2024-12-09,-1.6000000000003638,6090.29999999989
2024-12-10,-1.8999999999987267,6088.399999999891
2024-12-11,2.599999999998545,6090.99999999989
2024-12-12,-2.699999999999818,6088.29999999989
2024-12-13,-4.800000000001091,6083.499999999889
2024-12-14,0.0,6083.499999999889
2024-12-15,0.0,6083.499999999889
2024-12-16,-1.7000000000007276,6081.799999999888
2024-12-17,-6.0,6075.799999999888
2024-12-18,-11.0,6064.799999999888
2024-12-19,-15.200000000001637,6049.599999999887
2024-12-20,3.5000000000009095,6053.099999999888
2024-12-21,0.0,6053.099999999888
2024-12-22,0.0,6053.099999999888
2024-12-23,5.600000000000364,6058.699999999888
2024-12-24,-4.5,6054.199999999888
2024-12-25,22.099999999998545,6076.2999999998865
2024-12-26,-1.199999999999818,6075.099999999887
2024-12-27,-3.4999999999990905,6071.599999999888
2024-12-28,0.0,6071.599999999888
2024-12-29,0.0,6071.599999999888
2024-12-30,-3.8000000000010914,6067.7999999998865
2024-12-31,1.4999999999990905,6069.299999999886
2025-01-01,0.0,6069.299999999886
2025-01-02,-3.199999999999818,6066.099999999886
2025-01-03,4.799999999997453,6070.899999999883
2025-01-04,0.0,6070.899999999883
2025-01-05,0.0,6070.899999999883
2025-01-06,-2.399999999999636,6068.499999999884
2025-01-07,-7.600000000001273,6060.899999999882
2025-01-08,-1.5,6059.399999999882
2025-01-09,1.3999999999996362,6060.799999999882
2025-01-10,14.600000000001273,6075.399999999883
2025-01-11,0.0,6075.399999999883
2025-01-12,0.0,6075.399999999883
2025-01-13,6.099999999999454,6081.499999999883
2025-01-14,-3.0,6078.499999999883
2025-01-15,0.4000000000005457,6078.899999999883
2025-01-16,7.699999999998909,6086.599999999882
2025-01-17,10.900000000000546,6097.499999999883
2025-01-18,0.0,6097.499999999883
2025-01-19,0.0,6097.499999999883
2025-01-20,1.0999999999994543,6098.599999999882
2025-01-21,-7.399999999999636,6091.1999999998825
2025-01-22,-2.8000000000010914,6088.399999999881
2025-01-23,13.5,6101.899999999881
2025-01-24,2.899999999999636,6104.799999999881
2025-01-25,0.0,6104.799999999881
2025-01-26,0.0,6104.799999999881
2025-01-27,0.0,6104.799999999881
2025-01-28,0.0,6104.799999999881
2025-01-29,0.0,6104.799999999881
2025-01-30,0.0,6104.799999999881
2025-01-31,0.0,6104.799999999881
2025-02-01,0.0,6104.799999999881
2025-02-02,0.0,6104.799999999881
2025-02-03,-18.399999999999636,6086.399999999881
2025-02-04,4.799999999999272,6091.199999999881
2025-02-05,1.6000000000003638,6092.799999999881
2025-02-06,7.700000000000728,6100.499999999882
2025-02-07,1.0999999999985448,6101.59999999988
2025-02-08,0.0,6101.59999999988
2025-02-09,0.0,6101.59999999988
2025-02-10,-27.399999999999636,6074.199999999881
2025-02-11,3.600000000000364,6077.799999999881
2025-02-12,9.899999999998727,6087.69999999988
2025-02-13,5.300000000000182,6092.99999999988
2025-02-14,12.299999999999272,6105.299999999879
2025-02-15,0.0,6105.299999999879
2025-02-16,0.0,6105.299999999879
2025-02-17,-8.300000000000182,6096.999999999879
2025-02-18,2.9000000000005457,6099.89999999988
2025-02-19,-8.400000000000546,6091.499999999879
2025-02-20,5.300000000000182,6096.799999999879
2025-02-21,-5.600000000000364,6091.199999999879
2025-02-22,0.0,6091.199999999879
2025-02-23,0.0,6091.199999999879
2025-02-24,-4.200000000000728,6086.999999999878
2025-02-25,-1.199999999999818,6085.799999999878
2025-02-26,-2.5,6083.299999999878
2025-02-27,-0.4000000000005457,6082.899999999878
2025-02-28,-14.300000000000182,6068.599999999878
2025-03-01,0.0,6068.599999999878
2025-03-02,0.0,6068.599999999878
2025-03-03,2.4999999999990905,6071.099999999877
2025-03-04,-11.0,6060.099999999877
2025-03-05,-0.1000000000003638,6059.999999999876
2025-03-06,10.200000000000728,6070.199999999877
2025-03-07,9.799999999999272,6079.999999999876
2025-03-08,0.0,6079.999999999876
2025-03-09,0.0,6079.999999999876
2025-03-10,6.200000000000728,6086.199999999877
2025-03-11,-9.5,6076.699999999877
2025-03-12,-5.600000000000364,6071.099999999877
2025-03-13,-1.6000000000003638,6069.499999999876
2025-03-14,-9.299999999999272,6060.199999999877
2025-03-15,0.0,6060.199999999877
2025-03-16,0.0,6060.199999999877
2025-03-17,5.299999999999272,6065.499999999876
2025-03-18,6.5000000000009095,6071.999999999877
2025-03-19,1.8999999999996362,6073.899999999877
2025-03-20,-17.50000000000091,6056.399999999876
2025-03-21,-3.899999999999636,6052.499999999876
2025-03-22,0.0,6052.499999999876
2025-03-23,0.0,6052.499999999876
2025-03-24,10.5,6062.999999999876
2025-03-25,-1.7999999999992724,6061.199999999877
2025-03-26,1.2000000000007276,6062.399999999878
2025-03-27,-4.500000000001819,6057.899999999876
2025-03-28,-5.799999999999272,6052.099999999877
2025-03-29,0.0,6052.099999999877
2025-03-30,0.0,6052.099999999877
2025-03-31,-4.300000000001091,6047.799999999876
2025-04-01,-9.600000000000364,6038.199999999875
2025-04-02,4.399999999999636,6042.599999999875
2025-04-03,3.2000000000007276,6045.799999999876
2025-04-04,0.0,6045.799999999876
2025-04-05,0.0,6045.799999999876
2025-04-06,0.0,6045.799999999876
2025-04-07,0.0,6045.799999999876
2025-04-08,40.5,6086.299999999876
2025-04-09,-49.80000000000109,6036.4999999998745
2025-04-10,-0.6000000000003638,6035.899999999874
2025-04-11,42.69999999999982,6078.599999999874
2025-04-12,0.0,6078.599999999874
2025-04-13,0.0,6078.599999999874
2025-04-14,10.0,6088.599999999874
2025-04-15,-11.600000000001273,6076.999999999873
2025-04-16,15.600000000000364,6092.599999999873
2025-04-17,1.2999999999992724,6093.899999999872
2025-04-18,17.600000000000364,6111.499999999873
2025-04-19,0.0,6111.499999999873
2025-04-20,0.0,6111.499999999873
2025-04-21,6.0,6117.499999999873
2025-04-22,-36.50000000000182,6080.999999999871
2025-04-23,2.699999999999818,6083.699999999871
2025-04-24,0.1999999999989086,6083.89999999987
2025-04-25,-1.6000000000003638,6082.299999999869
2025-04-26,0.0,6082.299999999869
2025-04-27,0.0,6082.299999999869
2025-04-28,-5.300000000000182,6076.999999999869
2025-04-29,-7.900000000000546,6069.0999999998685
2025-04-30,0.0,6069.0999999998685
2025-05-01,0.0,6069.0999999998685
2025-05-02,0.0,6069.0999999998685
2025-05-03,0.0,6069.0999999998685
2025-05-04,0.0,6069.0999999998685
2025-05-05,-2.7000000000007276,6066.399999999868
2025-05-06,5.199999999999818,6071.599999999868
2025-05-07,6.5,6078.099999999868
2025-05-08,15.300000000000182,6093.399999999868
2025-05-09,-6.300000000001091,6087.099999999867
2025-05-10,0.0,6087.099999999867
2025-05-11,0.0,6087.099999999867
2025-05-12,2.199999999999818,6089.2999999998665
2025-05-13,5.5,6094.7999999998665
2025-05-14,16.5,6111.2999999998665
2025-05-15,-6.700000000000728,6104.599999999866
2025-05-16,-3.5000000000009095,6101.099999999865
2025-05-17,0.0,6101.099999999865
2025-05-18,0.0,6101.099999999865
2025-05-19,-5.199999999999818,6095.899999999865
2025-05-20,27.899999999999636,6123.799999999865
2025-05-21,4.800000000000182,6128.599999999865
2025-05-22,1.6999999999989086,6130.299999999864
2025-05-23,0.09999999999854481,6130.399999999862
2025-05-24,0.0,6130.399999999862
2025-05-25,0.0,6130.399999999862
2025-05-26,-6.400000000000546,6123.999999999862
2025-05-27,-1.0,6122.999999999862
2025-05-28,4.900000000001455,6127.899999999863
2025-05-29,-3.8000000000010914,6124.099999999862
2025-05-30,-6.9999999999990905,6117.099999999863
2025-05-31,0.0,6117.099999999863
2025-06-01,0.0,6117.099999999863
2025-06-02,-4.900000000000546,6112.1999999998625
2025-06-03,19.799999999999272,6131.999999999862
2025-06-04,-0.499999999998181,6131.499999999864
2025-06-05,-4.300000000001091,6127.1999999998625
2025-06-06,-4.899999999999636,6122.299999999863
2025-06-07,0.0,6122.299999999863
2025-06-08,0.0,6122.299999999863
2025-06-09,4.0000000000009095,6126.299999999864
2025-06-10,-6.100000000001273,6120.1999999998625
2025-06-11,-5.0,6115.1999999998625
2025-06-12,-9.094947017729282e-13,6115.199999999862
2025-06-13,15.700000000000728,6130.899999999862
2025-06-14,0.0,6130.899999999862
2025-06-15,0.0,6130.899999999862
2025-06-16,20.799999999999272,6151.699999999862
2025-06-17,0.6999999999998181,6152.399999999861
2025-06-18,6.399999999999636,6158.799999999861
2025-06-19,14.200000000000728,6172.999999999862
2025-06-20,-3.3000000000010914,6169.699999999861
2025-06-21,0.0,6169.699999999861
2025-06-22,0.0,6169.699999999861
2025-06-23,-5.399999999999636,6164.299999999861
2025-06-24,20.199999999999818,6184.499999999861
2025-06-25,1.199999999999818,6185.699999999861
2025-06-26,-3.600000000000364,6182.09999999986
2025-06-27,8.0,6190.09999999986
